SN2006ev     13.51  -1000  -1000  -1000  -1000  -1000  -1000  -1000  -1000  -1000  -1000  10081    652  -1000  -1000  -1000  -1000
SN2006ev     15.37  -1000  -1000  -1000  -1000  -1000  -1000  -1000  -1000  -1000  -1000  10516    548  12055   1825  -1000  -1000
SN2006ev     23.13  -1000  -1000  -1000  -1000  -1000  -1000  -1000  -1000  -1000  -1000  -1000  -1000  -1000  -1000  -1000  -1000
SN2006ev     28.99  13258   1534  -1000  -1000  -1000  -1000  -1000  -1000  -1000  -1000   8923    230  10572   2083  -1000  -1000
